Date,Open,Close
2013-07-01,136.9,138.56
2013-07-02,138.45,138.24
2013-07-03,137.25,137.96
2013-07-05,138.51,136.95
2013-07-08,138.06,137.24
2013-07-09,138.0,139.46
2013-07-10,140.27,136.98
2013-07-11,138.83,139.93
2013-07-12,141.31,143.49
2013-07-15,143.5,144.41
2013-07-16,144.41,144.9
2013-07-17,146.41,146.32
2013-07-18,146.74,146.13
2013-07-19,145.87,145.83
2013-07-22,145.86,148.81
2013-07-23,148.65,147.6
2013-07-24,148.23,146.3
2013-07-25,145.98,143.95
2013-07-26,47.98,48.66
2013-07-29,49.13,48.08
2013-07-30,48.27,48.73
2013-07-31,48.99,48.88
