Date,Open,Close
2008-04-01,85.32,86.74
2008-04-02,86.67,87.51
2008-04-03,87.0,87.72
2008-04-04,88.1,88.05
2008-04-07,88.46,88.27
2008-04-08,87.9,89.28
2008-04-09,89.51,89.95
2008-04-10,90.19,89.6
2008-04-11,89.03,88.8
2008-04-14,88.8,89.3
2008-04-15,89.7,90.17
2008-04-16,90.5,91.93
2008-04-17,91.2,91.99
2008-04-18,91.76,93.18
2008-04-21,93.15,92.7
2008-04-22,92.66,94.03
2008-04-23,93.76,94.48
2008-04-24,93.88,92.4
2008-04-25,92.66,92.69
2008-04-28,92.8,92.5
2008-04-29,92.61,94.74
2008-04-30,95.06,96.15
