Date,Open,Close
1995-08-01,22.5,22.63
1995-08-02,22.63,22.38
1995-08-03,22.25,22.38
1995-08-04,22.5,22.63
1995-08-07,22.5,23.0
1995-08-08,23.0,23.0
1995-08-09,23.0,22.63
1995-08-10,22.63,22.75
1995-08-11,22.75,22.63
1995-08-14,22.75,22.63
1995-08-15,22.63,22.38
1995-08-16,22.38,23.0
1995-08-17,23.13,23.13
1995-08-18,23.13,22.88
1995-08-21,22.88,22.88
1995-08-22,23.0,22.88
1995-08-23,23.0,22.88
1995-08-24,22.88,22.88
1995-08-25,23.0,23.13
1995-08-28,23.0,23.13
1995-08-29,23.13,23.13
1995-08-30,22.75,22.5
1995-08-31,22.38,22.88
