Date,Open,Close
2009-10-01,13.88,13.59
2009-10-02,13.53,13.45
2009-10-05,13.49,13.66
2009-10-06,13.8,13.7
2009-10-07,13.64,13.75
2009-10-08,13.76,13.9
2009-10-09,13.91,13.98
2009-10-12,14.04,14.08
2009-10-13,14.11,13.97
2009-10-14,14.07,13.88
2009-10-15,13.91,13.88
2009-10-16,13.81,13.85
2009-10-19,13.94,13.98
2009-10-20,13.94,13.8
2009-10-21,13.75,13.65
2009-10-22,13.65,13.69
2009-10-23,13.7,13.36
2009-10-26,13.42,13.32
2009-10-27,13.34,13.47
2009-10-28,13.34,13.09
2009-10-29,13.15,13.31
2009-10-30,13.25,12.92
