Date,Open,Close
2000-08-01,41.09,41.02
2000-08-02,41.63,41.44
2000-08-03,40.94,41.3
2000-08-04,41.44,41.94
2000-08-07,42.44,43.5
2000-08-08,43.44,43.31
2000-08-09,43.31,43.5
2000-08-10,43.56,43.31
2000-08-11,43.38,42.94
2000-08-14,43.0,43.38
2000-08-15,43.78,42.5
2000-08-16,42.94,41.81
2000-08-17,41.94,42.94
2000-08-18,43.75,43.0
2000-08-21,43.19,42.75
2000-08-22,43.0,44.5
2000-08-23,44.63,44.0
2000-08-24,44.06,42.94
2000-08-25,43.06,43.13
2000-08-28,43.25,42.69
2000-08-29,43.0,42.63
2000-08-30,43.25,43.88
2000-08-31,43.75,45.25
