Date,Open,Close
2015-08-03,279.77,282.89
2015-08-04,281.99,280.04
2015-08-05,281.59,280.45
2015-08-06,281.04,280.0
2015-08-07,279.97,280.39
2015-08-10,282.89,280.09
2015-08-11,278.43,279.43
2015-08-12,277.44,280.35
2015-08-13,283.97,282.23
2015-08-14,285.11,284.4
2015-08-17,282.83,284.51
2015-08-18,284.44,287.42
2015-08-19,286.13,285.59
2015-08-20,284.22,279.96
2015-08-21,277.16,271.31
2015-08-24,260.0,255.53
2015-08-25,260.31,251.11
2015-08-26,257.02,260.8
2015-08-27,262.09,266.14
2015-08-28,264.71,268.78
2015-08-31,267.52,269.77
