Date,Open,Close
2016-08-01,423.6,414.08
2016-08-02,412.7,402.64
2016-08-03,402.0,402.56
2016-08-04,402.0,397.2
2016-08-05,399.45,401.13
2016-08-08,402.48,401.4
2016-08-09,401.17,395.1
2016-08-10,395.0,395.07
2016-08-11,395.07,398.22
2016-08-12,396.71,397.33
2016-08-15,397.33,397.48
2016-08-16,398.47,400.86
2016-08-17,401.0,399.18
2016-08-18,396.97,394.91
2016-08-19,393.76,388.5
2016-08-22,389.0,396.04
2016-08-23,396.02,397.0
2016-08-24,397.0,403.75
2016-08-25,403.75,413.34
2016-08-26,413.44,418.75
2016-08-29,420.0,423.02
2016-08-30,422.46,415.15
2016-08-31,415.25,413.73
