Date,Open,Close
2010-09-01,93.29,92.71
2010-09-02,92.39,93.2
2010-09-03,94.11,94.95
2010-09-07,94.76,95.13
2010-09-08,95.32,96.21
2010-09-09,97.6338,94.06
2010-09-10,94.45,95.3
2010-09-13,96.67,98.08
2010-09-14,97.52,98.36
2010-09-15,98.01,97.3
2010-09-16,98.8,99.74
2010-09-17,100.2,99.86
2010-09-20,100.2,101.09
2010-09-21,100.59,98.52
2010-09-22,99.86,101.43
2010-09-23,101.9,98.68
2010-09-24,100.0,100.36
2010-09-27,101.01,101.69
2010-09-28,102.5,101.39
2010-09-29,100.5,99.35
2010-09-30,100.51,95.5
