Date,Open,Close
2000-10-02,88.5,88.5
2000-10-03,88.63,87.13
2000-10-04,86.0,75.5
2000-10-05,76.06,71.5
2000-10-06,73.0,73.0
2000-10-09,72.75,71.25
2000-10-10,71.0,71.19
2000-10-11,70.5,70.25
2000-10-12,70.0,68.75
2000-10-13,67.88,70.13
2000-10-16,70.13,72.63
2000-10-17,73.13,77.25
2000-10-18,76.5,76.56
2000-10-19,77.38,73.0
2000-10-20,68.0,66.31
2000-10-23,66.38,69.75
2000-10-24,70.38,72.13
2000-10-25,72.06,67.19
2000-10-26,67.19,65.69
2000-10-27,64.38,64.5
2000-10-30,64.44,66.13
2000-10-31,70.5,72.56
