Date,Open,Close
2011-07-01,109.84,110.97
2011-07-05,110.91,110.42
2011-07-06,110.03,110.27
2011-07-07,111.8,111.76
2011-07-08,109.96,109.02
2011-07-11,107.17,105.56
2011-07-12,105.0,103.36
2011-07-13,104.34,103.47
2011-07-14,103.76,101.53
2011-07-15,102.4,105.33
2011-07-18,104.62,103.84
2011-07-19,104.63,106.4
2011-07-20,107.08,106.52
2011-07-21,105.14,111.0
2011-07-22,110.88,111.05
2011-07-25,109.24,110.28
2011-07-26,110.06,107.13
2011-07-27,106.17,103.05
2011-07-28,102.22,98.15
2011-07-29,96.85,99.38
