Date,Open,Close
2014-05-01,527.11,531.35
2014-05-02,533.76,527.93
2014-05-05,524.82,527.81
2014-05-06,525.23,515.14
2014-05-07,515.79,509.96
2014-05-08,508.46,511.0
2014-05-09,510.75,518.73
2014-05-12,523.51,529.92
2014-05-13,530.89,533.09
2014-05-14,533.0,526.65
2014-05-15,525.7,519.98
2014-05-16,521.39,520.63
2014-05-19,519.7,528.86
2014-05-20,529.74,529.77
2014-05-21,532.9,538.94
2014-05-22,541.13,545.06
2014-05-23,547.26,552.7
2014-05-27,556.0,565.95
2014-05-28,564.57,561.68
2014-05-29,563.35,560.08
2014-05-30,560.8,559.89
