Date,Open,Close
2016-02-01,417.19,418.27
2016-02-02,412.68,409.89
2016-02-03,413.05,421.01
2016-02-04,417.17,412.59
2016-02-05,416.1,396.61
2016-02-08,380.7,390.53
2016-02-09,357.0,365.97
2016-02-10,370.02,367.48
2016-02-11,358.3,367.24
2016-02-12,371.36,379.01
2016-02-16,386.4,391.76
2016-02-17,393.73,397.26
2016-02-18,395.65,387.3
2016-02-19,386.45,394.98
2016-02-22,399.05,395.79
2016-02-23,392.0,386.83
2016-02-24,383.69,393.63
2016-02-25,396.36,393.99
2016-02-26,396.92,394.23
2016-02-29,396.24,384.02
