Date,Open,Close
1997-12-01,70.63,72.94
1997-12-02,73.25,73.75
1997-12-03,74.0,75.5
1997-12-04,76.0,76.38
1997-12-05,76.0,77.88
1997-12-08,77.75,79.25
1997-12-09,78.75,79.69
1997-12-10,79.13,79.78
1997-12-11,78.75,80.03
1997-12-12,80.0,80.25
1997-12-15,80.25,82.63
1997-12-16,82.75,79.88
1997-12-17,79.75,81.0
1997-12-18,81.25,79.81
1997-12-19,78.5,79.25
1997-12-22,79.5,80.47
1997-12-23,80.0,79.5
1997-12-24,79.38,78.75
1997-12-26,78.75,78.75
1997-12-29,78.88,80.88
1997-12-30,80.75,80.75
1997-12-31,81.0,81.75
