Date,Open,Close
2015-07-01,68.03,67.6
2015-07-02,67.87,67.51
2015-07-06,66.8,67.03
2015-07-07,67.28,67.3
2015-07-08,66.67,66.18
2015-07-09,66.92,66.1
2015-07-10,66.79,66.41
2015-07-13,67.43,67.23
2015-07-14,67.29,67.45
2015-07-15,67.62,67.37
2015-07-16,68.53,67.68
2015-07-17,67.68,67.63
2015-07-20,67.89,68.76
2015-07-21,68.93,67.99
2015-07-22,67.97,68.2
2015-07-23,68.25,66.97
2015-07-24,66.84,66.0
2015-07-27,65.5,65.0
2015-07-28,61.9,60.7
2015-07-29,60.84,61.5
2015-07-30,61.06,61.11
2015-07-31,61.27,61.4
