Date,Open,Close
2013-09-03,493.1,488.58
2013-09-04,499.56,498.691
2013-09-05,500.25,495.27
2013-09-06,498.44,498.22
2013-09-09,505.0,506.17
2013-09-10,506.2,494.64
2013-09-11,467.0101,467.71
2013-09-12,468.5,472.69
2013-09-13,469.3402,464.9
2013-09-16,461.0,450.12
2013-09-17,447.96,455.32
2013-09-18,463.18,464.68
2013-09-19,470.7,472.3
2013-09-20,478.0,467.41
2013-09-23,496.1,490.64
2013-09-24,494.88,489.1
2013-09-25,489.2,481.53
2013-09-26,486.0,486.22
2013-09-27,483.78,482.75
2013-09-30,477.25,476.75
