Date,Open,Close
2013-06-03,122.35,124.09
2013-06-04,122.82,122.96
2013-06-05,122.34,121.57
2013-06-06,121.27,120.59
2013-06-07,121.22,121.7
2013-06-10,122.94,122.69
2013-06-11,121.87,121.45
2013-06-12,122.32,119.97
2013-06-13,119.9,121.66
2013-06-14,121.13,120.28
2013-06-17,120.45,121.22
2013-06-18,121.03,121.52
2013-06-19,121.8,120.5
2013-06-20,119.54,117.95
2013-06-21,119.24,118.93
2013-06-24,117.71,116.82
2013-06-25,117.75,117.45
2013-06-26,118.34,118.15
2013-06-27,118.52,118.71
2013-06-28,118.79,118.34
