Date,Open,Close
2013-06-03,152.23,155.49
2013-06-04,155.51,151.54
2013-06-05,151.07,150.89
2013-06-06,150.96,153.91
2013-06-07,154.32,153.78
2013-06-10,152.52,150.46
2013-06-11,149.73,148.99
2013-06-12,149.96,147.71
2013-06-13,147.38,152.35
2013-06-14,152.24,151.8
2013-06-17,153.25,153.34
2013-06-18,153.42,152.4
2013-06-19,152.53,149.2
2013-06-20,148.52,145.9
2013-06-21,147.06,149.73
2013-06-24,148.46,149.2
2013-06-25,150.19,150.8
2013-06-26,151.86,151.55
2013-06-27,152.49,154.1
2013-06-28,153.15,153.33
