Date,Open,Close
2014-01-02,160.85,160.16
2014-01-03,160.25,160.71
2014-01-06,166.11,160.26
2014-01-07,160.74,161.83
2014-01-08,166.0,169.81
2014-01-09,175.44,175.33
2014-01-10,175.63,175.44
2014-01-13,175.03,167.14
2014-01-14,167.5,167.47
2014-01-15,167.61,167.32
2014-01-16,167.45,168.56
2014-01-17,168.87,168.12
2014-01-21,168.71,168.55
2014-01-22,168.6,169.68
2014-01-23,174.14,172.37
2014-01-24,176.17,173.72
2014-01-27,173.38,172.98
2014-01-28,172.53,175.26
2014-01-29,173.62,173.28
2014-01-30,175.63,177.23
2014-01-31,176.0,174.41
