Date,Open,Close
2017-12-01,139.3,139.64
2017-12-04,140.0,142.99
2017-12-05,143.41,144.66
2017-12-06,144.33,145.05
2017-12-07,144.77,144.24
2017-12-08,144.11,145.23
2017-12-11,144.99,145.05
2017-12-12,145.25,145.15
2017-12-13,145.32,146.61
2017-12-14,146.37,146.26
2017-12-15,147.57,147.63
2017-12-18,148.79,148.1
2017-12-19,148.29,148.05
2017-12-20,148.66,148.39
2017-12-21,149.03,148.78
2017-12-22,149.4,149.52
2017-12-26,149.55,149.69
2017-12-27,150.0,149.29
2017-12-28,149.09,149.0
2017-12-29,148.64,148.74
