Date,Open,Close
1998-07-01,32.31,32.31
1998-07-02,33.38,33.56
1998-07-06,33.56,35.06
1998-07-07,35.19,34.94
1998-07-08,35.13,35.38
1998-07-09,35.25,36.69
1998-07-10,37.44,36.44
1998-07-13,36.63,35.81
1998-07-14,35.94,35.94
1998-07-15,35.94,36.06
1998-07-16,36.19,36.19
1998-07-17,36.38,37.38
1998-07-20,37.38,36.0
1998-07-21,36.0,35.88
1998-07-22,35.88,37.19
1998-07-23,37.19,36.94
1998-07-24,37.19,36.63
1998-07-27,36.38,34.75
1998-07-28,34.75,34.25
1998-07-29,34.25,35.0
1998-07-30,35.0,35.38
1998-07-31,35.38,34.25
