Date,Open,Close
2014-07-01,35.5,35.35
2014-07-02,35.62,35.88
2014-07-03,36.07,36.14
2014-07-07,36.15,35.52
2014-07-08,35.64,34.53
2014-07-09,34.68,34.85
2014-07-10,34.33,34.93
2014-07-11,34.95,35.43
2014-07-14,35.8,35.7
2014-07-15,35.72,35.61
2014-07-16,34.42,33.79
2014-07-17,33.82,33.21
2014-07-18,33.18,33.33
2014-07-21,33.35,33.28
2014-07-22,33.48,33.6
2014-07-23,33.78,34.71
2014-07-24,35.09,36.17
2014-07-25,36.0,36.12
2014-07-28,36.23,35.9
2014-07-29,35.91,35.68
2014-07-30,35.94,36.6
2014-07-31,36.26,35.81
