Date,Open,Close
1995-03-01,34.25,34.88
1995-03-02,34.88,35.13
1995-03-03,35.13,34.88
1995-03-06,34.88,35.25
1995-03-07,35.25,35.5
1995-03-08,35.63,35.5
1995-03-09,35.63,35.38
1995-03-10,35.38,35.5
1995-03-13,35.63,35.5
1995-03-14,35.5,35.38
1995-03-15,35.38,35.25
1995-03-16,35.25,35.5
1995-03-17,35.38,35.38
1995-03-20,35.38,35.63
1995-03-21,35.63,35.38
1995-03-22,35.38,35.5
1995-03-23,35.5,35.63
1995-03-24,35.63,35.63
1995-03-27,35.75,36.0
1995-03-28,35.75,36.0
1995-03-29,35.88,35.88
1995-03-30,35.88,36.0
1995-03-31,35.75,35.88
