Date,Open,Close
1995-01-03,99.88,98.38
1995-01-04,98.62,99.12
1995-01-05,99.12,98.62
1995-01-06,98.75,100.38
1995-01-09,100.38,101.5
1995-01-10,102.25,103.0
1995-01-11,103.0,103.38
1995-01-12,103.38,103.0
1995-01-13,103.0,103.88
1995-01-16,103.88,105.25
1995-01-17,105.25,105.12
1995-01-18,105.25,106.38
1995-01-19,106.38,106.75
1995-01-20,106.62,105.0
1995-01-23,104.75,104.12
1995-01-24,104.12,105.38
1995-01-25,104.25,103.0
1995-01-26,103.0,101.88
1995-01-27,101.88,102.75
1995-01-30,102.75,101.0
1995-01-31,101.0,100.5
