Date,Open,Close
1997-12-01,47.0,46.25
1997-12-02,46.13,45.5
1997-12-03,45.75,46.25
1997-12-04,46.56,45.88
1997-12-05,45.88,46.31
1997-12-08,46.31,45.31
1997-12-09,45.81,44.25
1997-12-10,44.13,45.0
1997-12-11,45.0,43.13
1997-12-12,43.13,42.19
1997-12-15,42.25,43.31
1997-12-16,44.88,43.88
1997-12-17,43.5,43.5
1997-12-18,41.63,42.63
1997-12-19,41.13,41.56
1997-12-22,42.25,43.88
1997-12-23,44.38,44.25
1997-12-24,44.31,44.13
1997-12-26,44.13,43.75
1997-12-29,44.0,42.88
1997-12-30,43.0,45.19
1997-12-31,46.25,45.88
