Date,Open,Close
2014-09-02,102.61,102.66
2014-09-03,102.74,102.39
2014-09-04,102.29,102.02
2014-09-05,101.93,102.71
2014-09-08,102.28,101.97
2014-09-09,101.87,101.26
2014-09-10,101.12,101.08
2014-09-11,100.86,101.13
2014-09-12,101.07,99.7
2014-09-15,99.79,99.73
2014-09-16,99.5,100.8
2014-09-17,100.63,99.71
2014-09-18,100.1,100.22
2014-09-19,100.84,100.19
2014-09-22,100.01,99.51
2014-09-23,99.26,98.81
2014-09-24,98.83,99.9
2014-09-25,99.44,98.22
2014-09-26,98.3,98.53
2014-09-29,97.89,98.44
2014-09-30,98.7,98.99
