Date,Open,Close
1997-04-01,41.13,41.38
1997-04-02,41.13,41.38
1997-04-03,41.13,41.0
1997-04-04,40.63,40.63
1997-04-07,40.63,40.5
1997-04-08,40.5,40.25
1997-04-09,40.5,40.0
1997-04-10,40.0,40.75
1997-04-11,40.5,40.13
1997-04-14,39.88,39.88
1997-04-15,40.25,39.75
1997-04-16,39.63,40.25
1997-04-17,40.5,40.5
1997-04-18,40.5,40.75
1997-04-21,40.75,40.25
1997-04-22,40.25,40.25
1997-04-23,40.13,40.25
1997-04-24,40.25,39.75
1997-04-25,39.75,39.63
1997-04-28,39.63,40.25
1997-04-29,40.63,40.88
1997-04-30,40.75,40.5
