Date,Open,Close
2017-03-01,139.89,138.97
2017-03-02,138.37,136.76
2017-03-03,137.12,135.02
2017-03-06,135.01,134.3
2017-03-07,134.39,133.39
2017-03-08,132.65,130.5
2017-03-09,130.56,127.44
2017-03-10,127.33,126.98
2017-03-13,128.58,128.32
2017-03-14,128.0,129.62
2017-03-15,129.9,133.02
2017-03-16,132.7,133.0
2017-03-17,133.72,134.75
2017-03-20,134.71,134.44
2017-03-21,134.38,134.67
2017-03-22,134.68,133.11
2017-03-23,133.0,134.73
2017-03-24,134.76,134.8
2017-03-27,134.47,132.74
2017-03-28,132.73,133.26
2017-03-29,132.97,133.15
2017-03-30,132.94,133.34
2017-03-31,133.34,133.5
