Date,Open,Close
2008-10-01,44.0,42.77
2008-10-02,41.73,38.14
2008-10-03,38.01,37.09
2008-10-06,34.34,36.08
2008-10-07,36.61,34.94
2008-10-08,33.2,35.35
2008-10-09,36.58,32.65
2008-10-10,30.36,31.99
2008-10-13,33.93,39.05
2008-10-14,41.92,35.0
2008-10-15,34.5,30.07
2008-10-16,30.99,32.7
2008-10-17,32.01,32.21
2008-10-20,32.73,34.5
2008-10-21,33.76,32.61
2008-10-22,31.36,30.45
2008-10-23,30.74,28.75
2008-10-24,25.19,26.95
2008-10-27,26.38,26.75
2008-10-28,27.65,30.46
2008-10-29,30.4,31.14
2008-10-30,33.17,31.68
2008-10-31,30.02,26.15
