Date,Open,Close
1999-06-01,51.27,50.9
1999-06-02,51.03,49.18
1999-06-03,49.06,49.8
1999-06-04,50.04,51.21
1999-06-07,51.27,51.4
1999-06-08,50.9,52.38
1999-06-09,52.9,50.99
1999-06-10,50.43,49.63
1999-06-11,49.69,49.26
1999-06-14,49.94,46.72
1999-06-15,46.48,45.55
1999-06-16,46.97,47.59
1999-06-17,47.46,47.46
1999-06-18,47.84,45.98
1999-06-21,46.97,48.45
1999-06-22,47.46,48.21
1999-06-23,47.77,46.6
1999-06-24,46.72,46.35
1999-06-25,46.54,45.98
1999-06-28,46.23,45.61
1999-06-29,45.67,44.31
1999-06-30,43.63,42.09
