Date,Open,Close
2009-07-01,25.09,25.16
2009-07-02,24.93,23.97
2009-07-06,23.91,24.09
2009-07-07,24.05,25.17
2009-07-08,25.26,24.67
2009-07-09,24.88,24.94
2009-07-10,24.9,24.67
2009-07-13,24.72,25.01
2009-07-14,25.57,24.77
2009-07-15,25.06,24.91
2009-07-16,24.8,25.25
2009-07-17,25.26,25.09
2009-07-20,25.25,24.84
2009-07-21,25.48,25.59
2009-07-22,25.61,26.0
2009-07-23,26.25,27.05
2009-07-24,27.23,27.32
2009-07-27,27.09,27.62
2009-07-28,27.78,29.08
2009-07-29,28.53,28.41
2009-07-30,28.84,28.1
2009-07-31,28.08,28.06
