Date,Open,Close
2000-05-01,90.56,90.44
2000-05-02,89.75,90.38
2000-05-03,89.75,86.69
2000-05-04,86.69,86.63
2000-05-05,86.38,90.81
2000-05-08,90.19,88.5
2000-05-09,88.75,88.19
2000-05-10,88.13,86.75
2000-05-11,87.25,87.19
2000-05-12,87.0,87.94
2000-05-15,87.06,87.69
2000-05-16,88.25,89.94
2000-05-17,90.38,88.06
2000-05-18,87.94,85.81
2000-05-19,84.0,83.75
2000-05-22,83.5,83.94
2000-05-23,84.0,83.5
2000-05-24,83.5,84.19
2000-05-25,84.25,83.81
2000-05-26,83.81,82.13
2000-05-30,82.13,84.5
2000-05-31,83.25,84.94
