Date,Open,Close
2003-07-01,16.2,16.15
2003-07-02,16.19,16.49
2003-07-03,16.29,15.99
2003-07-07,16.08,16.49
2003-07-08,16.48,16.43
2003-07-09,16.23,16.22
2003-07-10,15.96,15.98
2003-07-11,16.03,15.95
2003-07-14,16.11,16.45
2003-07-15,16.43,16.47
2003-07-16,16.36,16.25
2003-07-17,16.13,15.2
2003-07-18,15.22,15.26
2003-07-21,15.26,14.98
2003-07-22,15.15,15.09
2003-07-23,15.11,14.93
2003-07-24,15.04,14.96
2003-07-25,14.99,14.75
2003-07-28,14.96,14.56
2003-07-29,14.62,15.02
2003-07-30,14.87,15.1
2003-07-31,15.15,14.91
