Date,Open,Close
2013-10-01,80.74,81.19
2013-10-02,80.84,81.23
2013-10-03,81.36,79.35
2013-10-04,79.26,80.65
2013-10-07,79.93,79.49
2013-10-08,79.56,78.28
2013-10-09,78.44,78.27
2013-10-10,79.23,80.55
2013-10-11,80.38,80.61
2013-10-14,79.7,79.91
2013-10-15,79.84,78.92
2013-10-16,79.22,79.74
2013-10-17,79.47,80.77
2013-10-18,77.98,78.65
2013-10-21,78.68,78.09
2013-10-22,78.29,78.2
2013-10-23,78.09,78.4
2013-10-24,78.7,78.84
2013-10-25,79.12,79.09
2013-10-28,79.21,79.08
2013-10-29,79.35,79.49
2013-10-30,79.58,79.1
2013-10-31,78.93,78.83
