Date,Open,Close
2015-10-01,65.28,64.44
2015-10-02,63.34,65.68
2015-10-05,64.33,65.42
2015-10-06,65.02,65.25
2015-10-07,65.99,66.56
2015-10-08,65.91,67.31
2015-10-09,66.9,66.47
2015-10-12,66.45,66.48
2015-10-13,65.79,64.63
2015-10-14,64.58,67.29
2015-10-15,67.75,67.46
2015-10-16,67.49,68.28
2015-10-19,67.83,67.64
2015-10-20,66.58,70.03
2015-10-21,73.19,70.79
2015-10-22,71.59,72.61
2015-10-23,74.06,74.57
2015-10-26,74.11,75.07
2015-10-27,74.77,75.1
2015-10-28,75.68,75.74
2015-10-29,75.01,75.84
2015-10-30,75.84,76.59
