Date,Open,Close
2004-03-01,29.01,29.69
2004-03-02,29.75,29.6
2004-03-03,29.55,29.04
2004-03-04,29.07,29.65
2004-03-05,28.94,28.95
2004-03-08,29.08,27.7
2004-03-09,27.69,27.98
2004-03-10,28.11,27.31
2004-03-11,27.14,27.08
2004-03-12,27.48,27.69
2004-03-15,27.56,27.1
2004-03-16,27.33,27.16
2004-03-17,27.4,27.79
2004-03-18,27.75,27.2
2004-03-19,27.08,26.49
2004-03-22,26.27,26.23
2004-03-23,26.47,26.16
2004-03-24,26.2,26.53
2004-03-25,26.88,27.79
2004-03-26,27.74,27.38
2004-03-29,27.62,27.69
2004-03-30,27.37,27.43
2004-03-31,27.42,27.2
