Date,Open,Close
1994-06-01,31.63,31.75
1994-06-02,31.88,31.13
1994-06-03,31.13,30.88
1994-06-06,31.13,31.13
1994-06-07,31.0,31.13
1994-06-08,31.25,31.13
1994-06-09,31.13,31.13
1994-06-10,31.13,31.13
1994-06-13,31.13,31.25
1994-06-14,31.25,31.0
1994-06-15,31.13,31.0
1994-06-16,31.13,31.13
1994-06-17,31.13,30.38
1994-06-20,30.5,30.25
1994-06-21,30.38,30.38
1994-06-22,30.5,30.38
1994-06-23,30.38,29.88
1994-06-24,29.75,29.13
1994-06-27,28.88,29.25
1994-06-28,29.13,29.63
1994-06-29,29.5,30.0
1994-06-30,30.0,29.75
