Date,Open,Close
2008-05-01,121.06,123.61
2008-05-02,123.3,123.18
2008-05-05,122.76,122.03
2008-05-06,121.5,122.82
2008-05-07,122.78,124.14
2008-05-08,124.2,124.92
2008-05-09,124.37,124.06
2008-05-12,123.8,125.24
2008-05-13,125.31,126.58
2008-05-14,126.61,127.52
2008-05-15,127.06,128.46
2008-05-16,128.46,127.82
2008-05-19,127.68,126.49
2008-05-20,126.05,125.18
2008-05-21,125.05,123.62
2008-05-22,123.55,124.7
2008-05-23,124.35,124.2
2008-05-27,124.01,127.32
2008-05-28,127.5,129.54
2008-05-29,129.04,129.71
2008-05-30,129.22,129.43
