Date,Open,Close
2003-12-01,54.79,55.3
2003-12-02,55.3,55.25
2003-12-03,55.3,55.22
2003-12-04,55.05,55.92
2003-12-05,55.7,55.16
2003-12-08,55.23,55.6
2003-12-09,55.9,55.55
2003-12-10,55.45,55.41
2003-12-11,55.38,56.21
2003-12-12,56.06,56.25
2003-12-15,56.56,56.0
2003-12-16,55.65,55.58
2003-12-17,55.46,54.71
2003-12-18,54.5,55.31
2003-12-19,54.7,54.59
2003-12-22,54.85,54.31
2003-12-23,54.4,54.85
2003-12-24,54.86,54.57
2003-12-26,54.57,54.71
2003-12-29,54.91,55.49
2003-12-30,55.68,55.56
2003-12-31,55.8,56.02
