Date,Open,Close
1997-04-01,41.13,40.25
1997-04-02,40.0,38.5
1997-04-03,38.38,42.75
1997-04-04,42.38,44.25
1997-04-07,44.25,43.75
1997-04-08,43.25,44.13
1997-04-09,44.38,44.13
1997-04-10,44.5,44.0
1997-04-11,43.88,44.63
1997-04-14,44.88,45.0
1997-04-15,45.13,44.75
1997-04-16,43.75,44.0
1997-04-17,44.0,45.13
1997-04-18,46.38,45.63
1997-04-21,45.25,43.5
1997-04-22,42.5,43.5
1997-04-23,43.13,42.63
1997-04-24,42.88,41.38
1997-04-25,41.38,41.63
1997-04-28,42.13,42.25
1997-04-29,43.13,44.13
1997-04-30,43.88,46.88
