Date,Open,Close
2008-10-01,79.81,80.18
2008-10-02,79.88,79.8
2008-10-03,81.03,80.24
2008-10-06,79.23,78.0
2008-10-07,78.8,75.9
2008-10-08,75.38,77.52
2008-10-09,77.0,72.29
2008-10-10,70.26,67.5
2008-10-13,69.24,74.0
2008-10-14,76.65,74.82
2008-10-15,73.5,70.41
2008-10-16,70.34,71.35
2008-10-17,73.7,71.34
2008-10-20,72.06,72.36
2008-10-21,72.65,71.52
2008-10-22,70.49,70.13
2008-10-23,70.28,70.06
2008-10-24,67.0,66.94
2008-10-27,66.15,63.92
2008-10-28,65.23,65.53
2008-10-29,65.55,66.17
2008-10-30,67.5,68.24
2008-10-31,68.27,69.4
