Date,Open,Close
2017-11-01,155.67,153.38
2017-11-02,153.49,149.86
2017-11-03,149.74,152.65
2017-11-06,152.9,151.86
2017-11-07,152.33,155.49
2017-11-09,154.34,155.25
2017-11-10,154.58,155.16
2017-11-13,155.34,156.78
2017-11-14,156.51,158.4
2017-11-15,158.85,157.36
2017-11-16,157.4,157.29
2017-11-17,157.0,156.04
2017-11-20,156.21,155.92
2017-11-21,156.49,156.21
2017-11-22,155.23,155.18
2017-11-24,155.6,156.03
2017-11-27,156.25,157.0
2017-11-28,157.5,157.79
2017-11-29,157.3,157.77
2017-11-30,158.09,158.04
