Date,Open,Close
2016-11-01,247.19,244.98
2016-11-02,244.95,245.11
2016-11-03,242.55,238.7
2016-11-04,238.85,236.28
2016-11-07,239.83,239.27
2016-11-08,239.0,239.19
2016-11-09,256.59,253.46
2016-11-10,257.5,257.27
2016-11-11,257.96,259.17
2016-11-14,261.23,267.24
2016-11-15,268.79,265.93
2016-11-16,265.87,263.35
2016-11-17,263.5,263.28
2016-11-18,263.14,263.09
2016-11-21,264.05,263.42
2016-11-22,264.49,264.66
2016-11-23,264.91,264.4
2016-11-25,265.34,265.92
2016-11-28,265.73,265.93
2016-11-29,264.5,266.58
2016-11-30,267.55,265.25
