Date,Open,Close
1996-07-01,47.12,46.88
1996-07-02,46.88,46.75
1996-07-03,47.125,46.875
1996-07-05,46.875,46.75
1996-07-08,46.37,46.37
1996-07-09,46.37,46.5
1996-07-10,46.375,46.375
1996-07-11,46.375,46.5
1996-07-12,46.5,46.875
1996-07-15,46.75,45.38
1996-07-16,45.0,45.0
1996-07-17,46.75,45.375
1996-07-18,45.0,45.0
1996-07-19,45.625,45.125
1996-07-22,45.0,43.88
1996-07-23,44.0,43.63
1996-07-24,45.0,43.875
1996-07-25,44.0,43.625
1996-07-26,43.375,42.75
1996-07-29,42.62,41.75
1996-07-30,42.0,42.38
1996-07-31,42.625,41.75
