Date,Open,Close
2016-11-01,131.33,130.95
2016-11-02,131.03,130.66
2016-11-03,131.06,130.22
2016-11-04,130.22,129.27
2016-11-07,129.81,131.47
2016-11-08,130.39,132.58
2016-11-09,130.45,131.21
2016-11-10,130.49,127.49
2016-11-11,127.02,127.06
2016-11-14,126.79,128.82
2016-11-15,129.33,128.8
2016-11-16,128.8,129.95
2016-11-17,127.42,124.85
2016-11-18,124.47,124.85
2016-11-21,124.58,126.46
2016-11-22,127.05,126.92
2016-11-23,126.51,125.58
2016-11-25,126.22,126.46
2016-11-28,126.22,126.99
2016-11-29,127.35,127.27
2016-11-30,126.55,125.95
