Date,Open,Close
2002-05-01,46.97,47.04
2002-05-02,46.91,46.99
2002-05-03,46.95,46.7
2002-05-06,46.63,46.71
2002-05-07,46.77,46.01
2002-05-08,46.45,46.82
2002-05-09,46.95,46.59
2002-05-10,46.6,45.83
2002-05-13,45.9,45.75
2002-05-14,45.74,45.62
2002-05-15,45.6,45.45
2002-05-16,45.68,45.07
2002-05-17,45.2,45.16
2002-05-20,45.11,44.67
2002-05-21,44.55,44.33
2002-05-22,44.31,44.8
2002-05-23,44.83,45.0
2002-05-24,45.0,44.98
2002-05-28,45.0,45.0
2002-05-29,45.06,45.1
2002-05-30,45.28,45.41
2002-05-31,45.18,45.38
