Date,Open,Close
2011-06-01,59.37,57.53
2011-06-02,57.65,57.95
2011-06-03,56.79,57.25
2011-06-06,57.11,57.45
2011-06-07,57.76,56.85
2011-06-08,56.56,56.07
2011-06-09,56.07,56.46
2011-06-10,56.3,55.53
2011-06-13,55.78,55.71
2011-06-14,56.32,57.19
2011-06-15,56.66,56.05
2011-06-16,55.97,56.35
2011-06-17,56.94,55.85
2011-06-20,55.94,56.43
2011-06-21,56.96,57.81
2011-06-22,57.52,57.01
2011-06-23,56.31,56.5
2011-06-24,56.56,56.35
2011-06-27,56.54,56.79
2011-06-28,57.03,58.38
2011-06-29,58.52,58.62
2011-06-30,58.79,59.59
