Date,Open,Close
2002-05-01,15.52,15.44
2002-05-02,15.27,15.35
2002-05-03,15.15,14.89
2002-05-06,14.9,14.44
2002-05-07,14.6,14.69
2002-05-08,15.05,15.9
2002-05-09,15.9,15.3
2002-05-10,15.49,14.76
2002-05-13,14.77,15.9
2002-05-14,16.08,16.2
2002-05-15,16.0,16.29
2002-05-16,16.54,16.7
2002-05-17,16.8,16.78
2002-05-20,16.78,16.8
2002-05-21,17.0,16.4
2002-05-22,16.45,16.5
2002-05-23,16.88,16.95
2002-05-24,16.71,16.85
2002-05-28,16.85,16.67
2002-05-29,16.37,15.99
2002-05-30,15.6,15.78
2002-05-31,15.63,15.99
