Date,Open,Close
2016-03-01,165.96,170.16
2016-03-02,169.44,168.93
2016-03-03,168.05,167.7
2016-03-04,168.17,167.97
2016-03-07,167.66,167.12
2016-03-08,166.82,167.51
2016-03-09,168.01,167.34
2016-03-10,167.48,168.16
2016-03-11,169.03,169.75
2016-03-14,169.72,168.32
2016-03-15,167.3,167.58
2016-03-16,166.81,167.41
2016-03-17,167.11,165.67
2016-03-18,166.37,167.62
2016-03-21,166.87,167.16
2016-03-22,167.07,169.18
2016-03-23,168.65,168.57
2016-03-24,168.31,167.98
2016-03-28,168.4,168.84
2016-03-29,168.8,171.79
2016-03-30,172.48,172.87
2016-03-31,172.5,172.63
