Date,Open,Close
2014-07-01,126.09,126.87
2014-07-02,126.71,126.25
2014-07-03,126.82,127.37
2014-07-07,126.87,125.94
2014-07-08,125.67,124.74
2014-07-09,125.06,124.48
2014-07-10,122.92,122.78
2014-07-11,122.89,123.02
2014-07-14,124.18,123.02
2014-07-15,123.12,123.49
2014-07-16,124.08,124.62
2014-07-17,123.38,121.92
2014-07-18,122.46,123.43
2014-07-21,123.07,123.01
2014-07-22,123.88,123.62
2014-07-23,123.67,123.29
2014-07-24,123.33,123.33
2014-07-25,122.95,122.93
2014-07-28,122.68,121.7
2014-07-29,121.22,117.74
2014-07-30,118.1,117.61
2014-07-31,116.47,114.95
