Date,Open,Close
2017-03-01,47.98,48.5
2017-03-02,48.51,47.99
2017-03-03,47.83,47.95
2017-03-06,47.74,47.9
2017-03-07,47.9,47.67
2017-03-08,48.24,48.19
2017-03-09,48.26,47.93
2017-03-10,48.28,48.17
2017-03-13,48.27,48.35
2017-03-14,48.2,48.26
2017-03-15,48.5,48.33
2017-03-16,48.45,48.47
2017-03-17,48.64,47.91
2017-03-20,47.68,47.21
2017-03-21,47.48,46.42
2017-03-22,46.19,46.16
2017-03-23,46.12,46.28
2017-03-24,46.41,46.25
2017-03-27,45.29,46.25
2017-03-28,46.09,47.0
2017-03-29,47.0,46.72
2017-03-30,46.8,47.53
2017-03-31,47.32,47.23
