Date,Open,Close
1992-06-01,50.0,49.88
1992-06-02,49.88,49.0
1992-06-03,49.12,49.25
1992-06-04,49.62,49.25
1992-06-05,49.38,49.12
1992-06-08,49.12,49.5
1992-06-09,49.62,49.38
1992-06-10,49.38,49.0
1992-06-11,49.0,48.5
1992-06-12,48.62,48.5
1992-06-15,48.25,49.12
1992-06-16,49.25,48.88
1992-06-17,48.75,48.88
1992-06-18,48.88,48.5
1992-06-19,48.62,49.0
1992-06-22,24.5,25.0
1992-06-23,25.0,24.88
1992-06-24,24.75,24.25
1992-06-25,24.5,23.88
1992-06-26,24.0,23.88
1992-06-29,23.88,24.63
1992-06-30,24.63,24.75
