Date,Open,Close
2014-08-01,147.31,148.83
2014-08-04,147.31,148.83
2014-08-05,147.84,146.84
2014-08-06,145.83,145.47
2014-08-07,146.96,146.02
2014-08-08,146.23,147.85
2014-08-11,148.81,148.28
2014-08-12,148.32,148.43
2014-08-13,149.0,149.35
2014-08-14,149.64,149.64
2014-08-15,150.04,148.72
2014-08-18,149.29,150.42
2014-08-19,150.51,150.0
2014-08-20,150.16,150.63
2014-08-21,151.03,150.55
2014-08-22,150.73,149.46
2014-08-25,150.13,149.79
2014-08-26,150.0,149.28
2014-08-27,149.25,149.1
2014-08-28,148.79,147.87
2014-08-29,148.4,147.88
