Date,Open,Close
1996-10-01,46.875,46.75
1996-10-02,47.0,46.88
1996-10-03,47.0,46.75
1996-10-04,47.0,46.875
1996-10-07,47.38,47.25
1996-10-08,47.12,46.75
1996-10-09,47.375,47.25
1996-10-10,47.125,46.75
1996-10-11,46.625,46.0
1996-10-14,46.0,46.38
1996-10-15,46.38,47.12
1996-10-16,46.0,46.375
1996-10-17,46.375,47.125
1996-10-18,47.0,47.0
1996-10-21,47.12,46.88
1996-10-22,47.0,47.38
1996-10-23,47.125,46.875
1996-10-24,47.0,47.375
1996-10-25,47.375,47.125
1996-10-28,48.0,47.88
1996-10-29,47.62,47.88
1996-10-30,48.375,47.875
1996-10-31,47.625,47.875
