Date,Open,Close
1995-03-01,45.0,45.13
1995-03-02,45.0,45.25
1995-03-03,45.13,45.5
1995-03-06,45.25,44.88
1995-03-07,45.13,44.5
1995-03-08,44.63,43.88
1995-03-09,44.0,43.75
1995-03-10,43.88,44.13
1995-03-13,44.25,44.75
1995-03-14,44.75,44.0
1995-03-15,44.38,44.63
1995-03-16,44.63,45.38
1995-03-17,45.5,45.75
1995-03-20,46.0,45.5
1995-03-21,45.5,44.63
1995-03-22,44.38,44.88
1995-03-23,44.5,42.88
1995-03-24,42.88,43.0
1995-03-27,43.0,43.5
1995-03-28,43.0,43.88
1995-03-29,43.75,44.0
1995-03-30,44.13,44.38
1995-03-31,43.5,44.25
