Date,Open,Close
2012-08-01,86.12,85.5
2012-08-02,84.87,84.51
2012-08-03,85.87,87.42
2012-08-06,87.98,86.67
2012-08-07,87.13,87.06
2012-08-08,86.62,86.76
2012-08-09,86.59,86.8
2012-08-10,86.49,86.66
2012-08-13,86.64,86.36
2012-08-14,86.6,86.21
2012-08-15,86.02,86.67
2012-08-16,86.64,86.84
2012-08-17,87.0,87.28
2012-08-20,86.88,87.69
2012-08-21,87.9,87.03
2012-08-22,86.98,86.63
2012-08-23,86.45,85.5
2012-08-24,85.44,85.87
2012-08-27,88.12,89.82
2012-08-28,89.53,88.42
2012-08-29,88.42,88.52
2012-08-30,87.7,87.0
2012-08-31,87.73,86.9
