Date,Open,Close
1994-03-01,79.75,80.75
1994-03-02,80.0,79.25
1994-03-03,79.5,79.0
1994-03-04,79.0,79.25
1994-03-07,78.75,78.5
1994-03-08,79.0,79.25
1994-03-09,79.12,79.75
1994-03-10,79.88,81.38
1994-03-11,81.38,81.75
1994-03-14,81.5,80.88
1994-03-15,80.75,80.0
1994-03-16,80.0,79.25
1994-03-17,80.0,81.25
1994-03-18,81.25,81.5
1994-03-21,81.5,81.12
1994-03-22,81.25,81.62
1994-03-23,81.62,82.88
1994-03-24,82.5,83.0
1994-03-25,83.0,82.88
1994-03-28,82.62,81.62
1994-03-29,81.5,81.5
1994-03-30,81.5,81.25
1994-03-31,81.0,80.0
