Date,Open,Close
2010-03-01,27.97,28.15
2010-03-02,28.41,28.49
2010-03-03,28.68,28.61
2010-03-04,28.59,28.47
2010-03-05,28.6,28.85
2010-03-08,28.72,28.91
2010-03-09,28.77,29.06
2010-03-10,29.15,29.18
2010-03-11,28.93,29.03
2010-03-12,29.03,29.16
2010-03-15,29.08,29.26
2010-03-16,29.25,29.31
2010-03-17,29.91,29.52
2010-03-18,29.69,29.42
2010-03-19,29.64,29.11
2010-03-22,29.03,29.5
2010-03-23,29.576,29.71
2010-03-24,29.72,29.43
2010-03-25,29.71,29.49
2010-03-26,29.37,29.5
2010-03-29,29.55,29.56
2010-03-30,29.53,29.4
2010-03-31,29.2,29.38
