Date,Open,Close
2009-07-01,68.0,67.65
2009-07-02,67.08,66.7
2009-07-06,66.18,67.36
2009-07-07,67.22,67.75
2009-07-08,68.06,67.58
2009-07-09,68.0,67.38
2009-07-10,67.23,66.26
2009-07-13,66.16,67.0
2009-07-14,66.96,66.74
2009-07-15,67.0,67.15
2009-07-16,67.16,67.34
2009-07-17,67.07,66.97
2009-07-20,67.13,66.79
2009-07-21,67.34,67.81
2009-07-22,67.39,67.81
2009-07-23,67.96,68.36
2009-07-24,68.25,68.59
2009-07-27,68.54,68.26
2009-07-28,68.31,66.27
2009-07-29,66.82,67.89
2009-07-30,68.67,67.41
2009-07-31,67.445,67.19
