Date,Open,Close
2007-08-01,24.15,23.72
2007-08-02,23.75,23.76
2007-08-03,23.82,22.81
2007-08-06,22.91,23.43
2007-08-07,23.17,24.19
2007-08-08,24.42,24.57
2007-08-09,24.13,23.88
2007-08-10,23.85,23.25
2007-08-13,23.3,23.46
2007-08-14,23.33,22.9
2007-08-15,22.72,21.68
2007-08-16,21.36,21.5
2007-08-17,21.61,22.06
2007-08-20,22.23,22.45
2007-08-21,22.45,22.09
2007-08-22,22.4,22.25
2007-08-23,23.01,23.69
2007-08-24,23.84,23.45
2007-08-27,23.46,22.97
2007-08-28,22.62,22.21
2007-08-29,22.21,22.99
2007-08-30,22.79,22.7
2007-08-31,22.94,23.16
