Date,Open,Close
1995-05-01,35.12,35.37
1995-05-02,35.37,35.12
1995-05-03,35.25,35.37
1995-05-04,35.62,35.62
1995-05-05,35.75,35.37
1995-05-08,35.25,35.62
1995-05-09,35.62,36.0
1995-05-10,36.0,36.12
1995-05-11,36.12,35.75
1995-05-12,35.75,35.87
1995-05-15,36.0,36.25
1995-05-16,36.37,36.62
1995-05-17,36.62,37.0
1995-05-18,37.0,36.5
1995-05-19,36.25,36.62
1995-05-22,36.5,36.75
1995-05-23,36.87,36.75
1995-05-24,36.87,37.0
1995-05-25,37.0,37.0
1995-05-26,36.87,36.5
1995-05-30,36.37,36.0
1995-05-31,35.75,36.25
