Date,Open,Close
2007-08-01,67.99,66.47
2007-08-02,66.88,68.18
2007-08-03,68.43,67.63
2007-08-06,67.86,69.49
2007-08-07,68.97,69.76
2007-08-08,70.06,69.67
2007-08-09,69.7,68.46
2007-08-10,67.98,68.21
2007-08-13,68.31,69.71
2007-08-14,69.58,69.11
2007-08-15,69.26,68.65
2007-08-16,68.58,67.92
2007-08-17,69.2,69.07
2007-08-20,69.43,69.54
2007-08-21,69.2,69.44
2007-08-22,69.81,69.64
2007-08-23,69.9,69.66
2007-08-24,69.74,70.33
2007-08-27,69.9,68.95
2007-08-28,68.5,68.49
2007-08-29,68.75,69.36
2007-08-30,68.77,68.33
2007-08-31,68.67,68.69
