Date,Open,Close
2014-10-01,63.07,62.11
2014-10-02,61.99,62.31
2014-10-03,62.49,63.12
2014-10-06,63.25,63.1
2014-10-07,63.12,62.41
2014-10-08,62.51,63.84
2014-10-09,63.59,63.06
2014-10-10,62.92,62.62
2014-10-13,62.47,61.81
2014-10-14,62.23,63.07
2014-10-15,62.62,63.96
2014-10-16,63.26,63.97
2014-10-17,64.24,65.03
2014-10-20,65.12,65.97
2014-10-21,66.11,67.89
2014-10-22,68.17,66.87
2014-10-23,67.46,66.58
2014-10-24,66.5,66.75
2014-10-27,66.25,65.51
2014-10-28,65.91,66.58
2014-10-29,66.6,66.59
2014-10-30,64.04,63.3
2014-10-31,63.92,64.43
