Date,Open,Close
2007-08-01,46.25,48.22
2007-08-02,48.25,48.12
2007-08-03,48.17,46.22
2007-08-06,46.59,48.43
2007-08-07,48.0,49.15
2007-08-08,49.34,49.89
2007-08-09,48.99,48.26
2007-08-10,47.5,48.04
2007-08-13,48.32,49.19
2007-08-14,48.61,47.52
2007-08-15,47.31,46.55
2007-08-16,46.2,46.78
2007-08-17,48.27,47.69
2007-08-20,47.58,47.47
2007-08-21,47.05,48.06
2007-08-22,48.38,48.27
2007-08-23,48.55,48.22
2007-08-24,48.3,49.06
2007-08-27,48.75,47.55
2007-08-28,46.75,46.6
2007-08-29,47.04,48.12
2007-08-30,47.75,47.62
2007-08-31,48.05,47.81
