Date,Open,Close
2015-12-01,68.78,69.11
2015-12-02,68.97,68.69
2015-12-03,68.71,66.21
2015-12-04,66.88,68.57
2015-12-07,68.48,68.83
2015-12-08,68.64,68.42
2015-12-09,68.04,68.04
2015-12-10,68.13,68.19
2015-12-11,67.34,67.48
2015-12-14,67.57,67.46
2015-12-15,67.91,68.58
2015-12-16,68.95,68.76
2015-12-17,68.74,68.85
2015-12-18,68.58,69.48
2015-12-21,69.99,71.07
2015-12-22,71.4,71.37
2015-12-23,71.68,71.73
2015-12-24,71.7,71.41
2015-12-28,71.18,71.6
2015-12-29,71.77,72.11
2015-12-30,71.87,71.74
2015-12-31,71.41,71.14
